"State Code","County Code","Site Number","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Duration Description","Pollutant Standard","Date (Local)","Year","Day In Year (Local)","Units of Measure","Exceptional Data Type","Nonreg Observation Count","Observation Count","Observation Percent","Nonreg Arithmetic Mean","Arithmetic Mean","Nonreg First Maximum Value","First Maximum Value","First Maximum Hour","AQI","Daily Criteria Indicator","Tribe Name","State Name","County Name","City Name","Local Site Name","Address","MSA or CBSA Name","Data Source"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2006-11-12","2006","316","Parts per million","None","","17","100.0000","","0.030235","","0.034","8","31","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2006-11-13","2006","317","Parts per million","None","","24","100.0000","","0.032208","","0.046","18",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2006-11-13","2006","317","Parts per million","None","","17","100.0000","","0.034176","","0.044","15","41","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2006-11-14","2006","318","Parts per million","None","","24","100.0000","","0.035375","","0.051","14",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2006-11-14","2006","318","Parts per million","None","","17","100.0000","","0.037706","","0.044","11","41","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2006-11-15","2006","319","Parts per million","None","","24","100.0000","","0.030833","","0.042","14",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2006-11-15","2006","319","Parts per million","None","","17","100.0000","","0.028235","","0.035","9","32","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2006-11-16","2006","320","Parts per million","None","","24","100.0000","","0.030125","","0.039","11",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2006-11-16","2006","320","Parts per million","None","","17","100.0000","","0.035412","","0.039","23","36","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2006-11-17","2006","321","Parts per million","None","","24","100.0000","","0.030708","","0.042","2",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2006-11-17","2006","321","Parts per million","None","","17","100.0000","","0.025176","","0.034","9","31","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2006-11-18","2006","322","Parts per million","None","","24","100.0000","","0.029292","","0.041","15",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2006-11-18","2006","322","Parts per million","None","","17","100.0000","","0.030235","","0.037","10","34","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2006-11-19","2006","323","Parts per million","None","","24","100.0000","","0.034792","","0.043","10",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2006-11-19","2006","323","Parts per million","None","","17","100.0000","","0.034118","","0.04","8","37","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2006-11-20","2006","324","Parts per million","None","","24","100.0000","","0.024083","","0.05","23",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2006-11-20","2006","324","Parts per million","None","","17","100.0000","","0.026176","","0.048","21","44","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2006-11-21","2006","325","Parts per million","None","","23","96.0000","","0.033261","","0.049","0",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2006-11-21","2006","325","Parts per million","None","","17","100.0000","","0.029059","","0.044","22","41","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2006-11-22","2006","326","Parts per million","None","","24","100.0000","","0.039458","","0.047","0",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2006-11-22","2006","326","Parts per million","None","","17","100.0000","","0.035824","","0.041","7","38","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2006-11-23","2006","327","Parts per million","None","","24","100.0000","","0.034792","","0.042","15",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2006-11-23","2006","327","Parts per million","None","","17","100.0000","","0.034765","","0.038","20","35","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2006-11-24","2006","328","Parts per million","None","","24","100.0000","","0.026417","","0.043","1",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2006-11-24","2006","328","Parts per million","None","","17","100.0000","","0.023765","","0.033","9","31","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2006-11-25","2006","329","Parts per million","None","","24","100.0000","","0.0325","","0.041","13",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2006-11-25","2006","329","Parts per million","None","","17","100.0000","","0.032706","","0.037","9","34","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2006-11-26","2006","330","Parts per million","None","","17","100.0000","","0.029706","","0.043","10","40","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2006-11-26","2006","330","Parts per million","None","","24","100.0000","","0.032083","","0.048","13",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2006-11-27","2006","331","Parts per million","None","","24","100.0000","","0.011458","","0.043","21",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2006-11-27","2006","331","Parts per million","None","","17","100.0000","","0.018176","","0.043","23","40","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2006-11-28","2006","332","Parts per million","None","","24","100.0000","","0.040458","","0.048","4",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2006-11-28","2006","332","Parts per million","None","","17","100.0000","","0.035588","","0.045","7","42","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2006-11-29","2006","333","Parts per million","None","","24","100.0000","","0.03375","","0.038","9",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2006-11-29","2006","333","Parts per million","None","","17","100.0000","","0.032353","","0.035","7","32","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2006-11-30","2006","334","Parts per million","None","","17","100.0000","","0.024941","","0.037","23","34","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2006-11-30","2006","334","Parts per million","None","","24","100.0000","","0.02575","","0.036","1",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2006-12-01","2006","335","Parts per million","None","","24","100.0000","","0.028333","","0.041","4",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2006-12-01","2006","335","Parts per million","None","","17","100.0000","","0.022118","","0.033","7","31","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2006-12-02","2006","336","Parts per million","None","","17","100.0000","","0.031412","","0.036","9","33","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2006-12-02","2006","336","Parts per million","None","","24","100.0000","","0.028958","","0.038","10",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2006-12-03","2006","337","Parts per million","None","","17","100.0000","","0.026353","","0.038","20","35","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2006-12-03","2006","337","Parts per million","None","","24","100.0000","","0.027583","","0.04","22",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2006-12-04","2006","338","Parts per million","None","","24","100.0000","","0.033792","","0.047","23",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2006-12-04","2006","338","Parts per million","None","","17","100.0000","","0.036824","","0.048","23","44","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2006-12-05","2006","339","Parts per million","None","","17","100.0000","","0.032118","","0.039","7","36","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2006-12-05","2006","339","Parts per million","None","","24","100.0000","","0.039125","","0.049","0",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2006-12-06","2006","340","Parts per million","None","","24","100.0000","","0.022333","","0.037","9",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2006-12-06","2006","340","Parts per million","None","","17","100.0000","","0.018235","","0.027","7","25","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2006-12-07","2006","341","Parts per million","None","","24","100.0000","","0.020333","","0.037","23",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2006-12-07","2006","341","Parts per million","None","","17","100.0000","","0.024529","","0.036","23","33","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","1 HOUR","Ozone 1-hour 1979","2006-12-08","2006","342","Parts per million","None","","24","100.0000","","0.028417","","0.037","0",".","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
"08","041","0016","44201","1","38.853097","-104.901289","WGS84","Ozone","8-HR RUN AVG BEGIN HOUR","Ozone 8-hour 2015","2006-12-08","2006","342","Parts per million","None","","17","100.0000","","0.026176","","0.037","23","34","Y","","Colorado","El Paso","Manitou Springs (Manitou)","MANITOU SPRINGS","101 BANKS PL.","Colorado Springs, CO","AQS Data Mart"
